DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
03/12/2010,20.90,VFR,20.90,20.90,20.60,220400.00
02/12/2010,20.30,VFR,19.50,20.80,18.50,352900.00
01/12/2010,19.30,VFR,20.70,20.90,19.30,326900.00
30/11/2010,20.60,VFR,20.30,20.70,20.10,187200.00
29/11/2010,20.30,VFR,19.10,20.30,18.00,296200.00
26/11/2010,19.50,VFR,19.40,19.50,18.30,431700.00
25/11/2010,18.40,VFR,17.60,18.40,17.60,192600.00
24/11/2010,17.00,VFR,16.50,18.00,16.20,202300.00
23/11/2010,16.80,VFR,16.80,17.40,16.50,137300.00
22/11/2010,17.00,VFR,16.60,17.50,15.90,61500.00
19/11/2010,17.10,VFR,17.10,17.20,16.70,288300.00
18/11/2010,16.30,VFR,14.30,16.30,14.30,186000.00
17/11/2010,15.00,VFR,16.10,17.00,15.00,160800.00
16/11/2010,16.20,VFR,18.20,18.20,16.00,108900.00
15/11/2010,16.80,VFR,16.70,18.30,16.60,115700.00
12/11/2010,17.90,VFR,18.10,18.10,17.80,100200.00
11/11/2010,18.70,VFR,20.70,20.70,18.70,108400.00
10/11/2010,20.00,VFR,20.60,20.60,20.00,75600.00
09/11/2010,20.00,VFR,21.40,21.40,20.00,184400.00
08/11/2010,21.30,VFR,21.50,22.10,21.10,79200.00
05/11/2010,21.70,VFR,21.00,21.70,21.00,176600.00
04/11/2010,20.30,VFR,20.30,20.90,20.20,90600.00
03/11/2010,20.00,VFR,20.10,21.30,20.00,117500.00
02/11/2010,20.20,VFR,20.40,21.10,19.70,88100.00
01/11/2010,21.10,VFR,21.00,21.30,21.00,33600.00
29/10/2010,21.80,VFR,22.40,22.50,21.50,29300.00
28/10/2010,22.00,VFR,24.80,24.80,21.60,87300.00
27/10/2010,22.40,VFR,24.00,24.00,22.30,167000.00
26/10/2010,22.60,VFR,22.60,22.60,21.80,121100.00
25/10/2010,21.90,VFR,22.90,22.90,20.60,102100.00
22/10/2010,21.80,VFR,23.90,23.90,21.70,152600.00
21/10/2010,23.00,VFR,21.70,23.20,21.70,104500.00
20/10/2010,21.70,VFR,21.60,23.30,21.60,231200.00
19/10/2010,23.20,VFR,23.20,24.80,23.10,369100.00
18/10/2010,24.50,VFR,24.10,25.90,24.10,248300.00
15/10/2010,25.70,VFR,25.50,26.90,25.50,137300.00
14/10/2010,26.60,VFR,27.10,27.70,26.20,221200.00
13/10/2010,26.60,VFR,26.60,27.40,25.00,153300.00
12/10/2010,26.30,VFR,26.80,27.40,26.30,174900.00
11/10/2010,27.20,VFR,28.40,28.40,27.10,62900.00
08/10/2010,28.00,VFR,26.60,28.10,26.60,610900.00
07/10/2010,26.80,VFR,26.70,28.30,26.70,361800.00
06/10/2010,26.50,VFR,27.00,27.20,25.60,186000.00
05/10/2010,26.30,VFR,26.20,27.00,25.30,481600.00
04/10/2010,26.60,VFR,27.60,27.80,26.60,542900.00
01/10/2010,28.10,VFR,29.00,29.50,28.00,256800.00
30/09/2010,28.90,VFR,27.90,29.40,27.00,318000.00
29/09/2010,27.90,VFR,29.00,29.20,27.60,437900.00
28/09/2010,28.90,VFR,29.50,30.30,28.70,586700.00
27/09/2010,29.30,VFR,30.60,30.90,29.20,317000.00
24/09/2010,30.20,VFR,31.00,31.50,30.00,257400.00
23/09/2010,31.80,VFR,31.50,32.70,30.70,486900.00
22/09/2010,31.50,VFR,29.60,31.50,29.50,567900.00
21/09/2010,29.50,VFR,29.00,31.00,28.00,1122400.00
20/09/2010,28.90,VFR,30.00,31.40,28.50,741900.00
17/09/2010,29.90,VFR,28.80,29.90,28.80,521800.00
16/09/2010,28.40,VFR,29.00,29.00,26.80,222500.00
15/09/2010,28.10,VFR,28.90,30.20,27.80,321300.00
14/09/2010,28.80,VFR,27.00,29.30,27.00,423500.00
13/09/2010,28.80,VFR,28.80,29.90,28.80,403600.00
10/09/2010,29.50,VFR,31.30,33.90,29.50,786500.00
09/09/2010,32.00,VFR,33.00,33.00,30.50,586400.00
08/09/2010,31.40,VFR,32.50,32.50,30.40,1332600.00
07/09/2010,30.40,VFR,30.40,30.40,30.00,731200.00
06/09/2010,28.50,VFR,28.50,28.50,28.40,147700.00
01/09/2010,26.80,VFR,24.90,26.80,24.90,290700.00
31/08/2010,25.20,VFR,24.90,26.20,23.60,469100.00
30/08/2010,24.90,VFR,24.90,25.70,23.80,165700.00
27/08/2010,23.80,VFR,25.00,25.60,23.60,243900.00
26/08/2010,24.70,VFR,25.50,25.60,24.50,276200.00
25/08/2010,24.10,VFR,22.30,24.10,22.30,690400.00
24/08/2010,22.70,VFR,23.00,23.00,22.50,320400.00
23/08/2010,23.60,VFR,25.70,25.70,23.50,144900.00
20/08/2010,25.30,VFR,24.50,25.60,24.10,141000.00
19/08/2010,25.00,VFR,26.00,26.30,24.60,376800.00
18/08/2010,26.30,VFR,26.20,26.60,25.50,276300.00
17/08/2010,25.90,VFR,26.50,26.80,25.30,378300.00
16/08/2010,25.20,VFR,24.10,25.20,24.10,167500.00
13/08/2010,24.10,VFR,22.50,24.10,21.50,359000.00
12/08/2010,22.80,VFR,23.50,24.50,22.30,318300.00
11/08/2010,24.40,VFR,23.50,24.90,22.00,346600.00
10/08/2010,23.20,VFR,24.00,24.00,23.20,589300.00
09/08/2010,24.80,VFR,25.90,26.30,24.00,232400.00
06/08/2010,24.80,VFR,24.00,24.80,23.20,410500.00
05/08/2010,24.00,VFR,23.00,24.00,22.20,323200.00
04/08/2010,24.00,VFR,24.10,24.10,22.70,1703600.00
03/08/2010,22.60,VFR,22.60,22.60,22.60,191100.00
02/08/2010,21.20,VFR,21.20,21.20,21.20,118600.00
30/07/2010,19.90,VFR,19.90,19.90,19.90,238300.00
29/07/2010,18.60,VFR,18.10,18.60,18.00,324700.00
28/07/2010,17.00,VFR,18.10,18.20,16.90,205900.00
27/07/2010,18.30,VFR,18.30,18.50,17.70,178400.00
26/07/2010,18.00,VFR,18.70,19.00,18.00,239300.00
23/07/2010,19.00,VFR,19.90,20.00,19.00,183700.00
22/07/2010,19.40,VFR,20.60,20.60,19.30,202600.00
21/07/2010,20.90,VFR,21.00,21.10,19.90,460700.00
20/07/2010,20.20,VFR,18.70,20.20,18.50,480300.00
19/07/2010,18.90,VFR,19.90,19.90,18.70,266600.00
16/07/2010,19.80,VFR,20.30,20.90,19.50,461400.00
15/07/2010,20.20,VFR,19.50,20.90,19.00,614800.00
14/07/2010,20.00,VFR,20.50,20.60,19.40,480300.00
13/07/2010,19.40,VFR,18.60,19.40,18.60,432400.00
12/07/2010,18.20,VFR,18.10,19.10,17.60,190800.00
09/07/2010,18.70,VFR,17.50,18.70,16.80,303900.00
08/07/2010,17.40,VFR,19.00,19.00,17.30,445200.00
07/07/2010,18.30,VFR,19.70,19.70,17.80,602500.00
06/07/2010,18.50,VFR,18.50,18.50,18.20,823800.00
05/07/2010,17.30,VFR,17.30,17.30,17.30,139600.00
02/07/2010,16.50,VFR,15.70,16.50,15.40,662500.00
01/07/2010,15.50,VFR,15.20,15.90,15.20,65600.00
30/06/2010,15.40,VFR,15.30,15.60,14.60,93100.00
29/06/2010,15.40,VFR,15.90,16.00,15.40,88600.00
28/06/2010,16.00,VFR,15.70,16.10,15.20,160900.00
25/06/2010,15.30,VFR,15.50,15.60,14.80,168800.00
24/06/2010,15.70,VFR,15.90,16.00,15.50,156600.00
23/06/2010,15.80,VFR,15.60,16.10,15.20,94300.00
22/06/2010,15.90,VFR,17.00,17.20,15.60,165700.00
21/06/2010,16.20,VFR,16.20,16.20,16.00,321100.00
18/06/2010,15.60,VFR,14.80,15.60,14.50,278300.00
17/06/2010,14.40,VFR,14.50,14.80,14.40,65000.00
16/06/2010,14.70,VFR,14.90,15.00,14.50,103400.00
15/06/2010,14.40,VFR,14.10,14.50,14.10,63000.00
14/06/2010,14.50,VFR,14.20,14.50,14.00,58400.00
11/06/2010,14.10,VFR,14.60,14.60,14.00,45200.00
10/06/2010,14.20,VFR,13.90,14.50,13.90,55400.00
09/06/2010,14.10,VFR,14.80,14.80,13.90,50200.00
08/06/2010,14.40,VFR,14.20,14.40,13.70,73100.00
07/06/2010,13.80,VFR,14.00,14.30,13.80,133700.00
04/06/2010,14.70,VFR,15.10,15.10,14.50,60900.00
03/06/2010,15.30,VFR,15.40,15.60,14.80,89000.00
02/06/2010,14.80,VFR,14.00,15.30,14.00,114500.00
01/06/2010,14.50,VFR,15.00,15.00,13.80,61900.00
31/05/2010,14.70,VFR,15.60,16.00,14.50,94400.00
28/05/2010,15.40,VFR,15.00,15.40,15.00,179500.00
27/05/2010,14.50,VFR,14.30,14.70,13.50,83900.00
26/05/2010,14.50,VFR,14.00,14.50,13.60,141900.00
25/05/2010,13.50,VFR,13.40,14.20,13.00,121400.00
24/05/2010,13.30,VFR,13.90,13.90,12.90,90200.00
21/05/2010,13.00,VFR,13.50,13.80,13.00,195100.00
20/05/2010,14.30,VFR,13.60,14.80,13.40,177900.00
19/05/2010,14.30,VFR,15.20,15.40,14.30,157500.00
18/05/2010,15.20,VFR,15.50,15.80,15.10,159000.00
17/05/2010,15.90,VFR,16.00,16.60,15.60,191700.00
14/05/2010,16.20,VFR,14.50,16.20,14.30,98300.00
13/05/2010,15.20,VFR,15.20,15.50,15.20,258800.00
12/05/2010,16.30,VFR,16.50,16.50,16.30,44200.00
11/05/2010,17.40,VFR,18.00,18.50,17.40,270500.00
10/05/2010,18.50,VFR,19.80,19.80,18.50,49300.00
07/05/2010,18.90,VFR,20.10,20.30,18.80,554000.00
06/05/2010,19.00,VFR,19.00,19.00,19.00,244400.00
05/05/2010,17.90,VFR,17.90,17.90,16.80,505000.00
04/05/2010,17.40,VFR,17.40,17.40,17.30,421100.00
29/04/2010,16.30,VFR,16.30,16.30,16.20,218500.00
28/04/2010,15.70,VFR,15.00,15.70,14.50,227900.00
27/04/2010,14.80,VFR,15.00,15.00,14.50,85300.00
26/04/2010,14.70,VFR,15.50,15.50,14.70,168700.00
22/04/2010,15.50,VFR,17.50,17.60,15.50,159200.00
21/04/2010,16.60,VFR,16.50,16.60,16.30,457000.00
20/04/2010,15.60,VFR,15.30,15.60,15.00,251300.00
19/04/2010,14.60,VFR,14.10,14.60,14.10,230200.00
16/04/2010,14.20,VFR,13.80,14.20,13.40,175000.00
15/04/2010,13.50,VFR,13.20,13.50,13.20,86200.00
14/04/2010,13.30,VFR,13.20,13.40,13.00,41400.00
13/04/2010,13.20,VFR,13.30,13.50,13.10,37800.00
12/04/2010,13.30,VFR,13.50,13.60,13.20,25300.00
09/04/2010,13.60,VFR,13.80,13.80,13.30,44400.00
08/04/2010,13.60,VFR,13.60,13.60,13.30,92900.00
07/04/2010,13.30,VFR,13.20,13.60,13.00,34200.00
06/04/2010,12.90,VFR,13.10,13.20,12.70,39500.00
05/04/2010,12.90,VFR,12.70,13.00,12.50,73100.00
02/04/2010,12.60,VFR,12.70,12.70,12.50,17700.00
01/04/2010,12.60,VFR,13.10,13.10,12.20,13800.00
31/03/2010,12.30,VFR,12.40,12.50,12.20,33400.00
30/03/2010,12.50,VFR,12.90,12.90,12.00,35200.00
29/03/2010,12.90,VFR,13.00,13.00,12.80,10000.00
26/03/2010,12.80,VFR,13.00,13.30,12.60,33600.00
25/03/2010,12.90,VFR,13.50,13.50,12.70,15900.00
24/03/2010,13.10,VFR,13.50,13.70,12.90,35500.00
23/03/2010,12.90,VFR,13.00,13.00,12.80,12300.00
22/03/2010,13.20,VFR,13.10,13.40,12.90,11500.00
19/03/2010,13.10,VFR,13.50,13.50,13.00,36900.00
18/03/2010,13.20,VFR,13.00,13.50,12.90,28700.00
17/03/2010,13.00,VFR,13.80,13.80,12.90,17000.00
16/03/2010,13.20,VFR,13.90,13.90,13.20,28300.00
15/03/2010,14.00,VFR,14.00,14.30,13.70,70800.00
12/03/2010,13.70,VFR,13.50,13.80,13.40,85500.00
11/03/2010,13.50,VFR,13.10,13.90,13.10,36700.00
10/03/2010,13.10,VFR,13.20,13.60,13.10,32000.00
09/03/2010,13.90,VFR,13.70,14.20,13.60,45100.00
08/03/2010,14.00,VFR,13.00,14.00,13.00,57400.00
05/03/2010,13.50,VFR,13.40,13.90,13.20,50200.00
04/03/2010,13.10,VFR,13.30,13.50,13.00,35600.00
03/03/2010,13.30,VFR,12.70,13.40,12.50,55600.00
02/03/2010,12.70,VFR,13.00,13.00,12.50,34900.00
01/03/2010,12.70,VFR,12.90,12.90,12.60,7700.00
26/02/2010,12.50,VFR,12.50,12.60,12.00,20900.00
25/02/2010,12.50,VFR,12.80,12.80,12.50,12900.00
24/02/2010,12.70,VFR,12.90,12.90,12.20,10100.00
23/02/2010,12.80,VFR,13.20,13.20,12.70,7500.00
22/02/2010,13.30,VFR,13.30,13.30,13.30,100.00
12/02/2010,13.00,VFR,12.90,13.00,12.80,11300.00
11/02/2010,12.90,VFR,12.80,13.00,12.80,6300.00
10/02/2010,12.60,VFR,12.50,13.10,12.50,23700.00
09/02/2010,12.70,VFR,12.80,12.80,12.60,22100.00
08/02/2010,12.90,VFR,12.60,12.90,12.60,33200.00
05/02/2010,12.80,VFR,12.80,12.80,12.70,27900.00
04/02/2010,13.20,VFR,12.70,13.20,12.70,51400.00
03/02/2010,13.10,VFR,13.30,13.30,12.80,30000.00
02/02/2010,12.80,VFR,13.30,13.30,12.80,50000.00
01/02/2010,13.20,VFR,13.00,13.50,13.00,29700.00
29/01/2010,13.10,VFR,13.00,13.30,12.90,29800.00
28/01/2010,13.30,VFR,13.50,13.50,13.30,800.00
27/01/2010,13.00,VFR,13.90,13.90,13.00,65700.00
26/01/2010,14.00,VFR,13.60,14.00,13.60,68400.00
25/01/2010,13.30,VFR,13.40,13.40,12.90,17200.00
22/01/2010,13.40,VFR,13.00,13.40,12.70,44600.00
21/01/2010,12.50,VFR,13.00,13.10,12.30,35500.00
20/01/2010,12.60,VFR,13.90,13.90,12.60,30300.00
19/01/2010,13.50,VFR,13.10,13.70,13.10,49600.00
18/01/2010,13.10,VFR,13.50,13.80,13.10,92200.00
15/01/2010,14.00,VFR,14.50,14.50,13.80,47500.00
14/01/2010,14.70,VFR,14.80,14.90,14.00,33000.00
13/01/2010,15.00,VFR,14.70,15.00,13.70,94800.00
12/01/2010,14.70,VFR,15.00,15.50,14.50,79900.00
11/01/2010,15.30,VFR,15.70,16.20,15.00,67300.00
08/01/2010,15.50,VFR,15.00,15.50,14.50,243000.00
07/01/2010,14.30,VFR,14.10,14.80,14.00,57000.00
06/01/2010,14.80,VFR,16.00,16.00,14.70,65700.00
05/01/2010,15.60,VFR,15.70,15.70,15.10,184000.00
04/01/2010,14.70,VFR,14.50,14.70,14.50,54100.00
