DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
26/10/2010,18.00,NPS,18.00,18.00,18.00,100.00
25/10/2010,16.90,NPS,16.90,16.90,16.90,100.00
22/10/2010,15.70,NPS,15.80,15.80,15.70,700.00
21/10/2010,16.80,NPS,16.80,16.80,16.80,100.00
20/10/2010,18.00,NPS,18.00,18.00,18.00,0.00
19/10/2010,18.00,NPS,18.00,18.00,18.00,100.00
18/10/2010,16.80,NPS,17.00,17.00,16.80,500.00
15/10/2010,18.00,NPS,18.00,18.00,18.00,100.00
14/10/2010,17.00,NPS,17.00,17.00,17.00,500.00
13/10/2010,18.20,NPS,18.20,18.20,18.20,100.00
12/10/2010,17.70,NPS,17.70,17.70,17.70,0.00
11/10/2010,17.70,NPS,17.70,17.70,17.70,100.00
08/10/2010,16.10,NPS,17.00,17.00,16.10,2000.00
07/10/2010,17.30,NPS,17.30,17.30,17.30,2500.00
06/10/2010,18.60,NPS,18.60,18.60,18.60,100.00
05/10/2010,17.30,NPS,17.30,17.40,17.30,2200.00
04/10/2010,18.50,NPS,18.50,18.50,18.50,200.00
01/10/2010,19.80,NPS,19.80,19.80,19.80,0.00
30/09/2010,20.10,NPS,20.40,20.40,19.00,300.00
29/09/2010,19.20,NPS,19.20,19.20,19.20,0.00
28/09/2010,19.00,NPS,20.20,20.20,19.00,800.00
27/09/2010,19.10,NPS,19.10,19.10,19.10,100.00
24/09/2010,18.90,NPS,17.10,18.90,17.10,200.00
23/09/2010,18.00,NPS,18.00,18.00,18.00,0.00
22/09/2010,18.00,NPS,18.10,18.10,18.00,600.00
21/09/2010,18.50,NPS,18.50,18.50,18.50,300.00
20/09/2010,18.90,NPS,18.90,18.90,18.90,0.00
17/09/2010,18.90,NPS,18.90,18.90,18.90,0.00
16/09/2010,18.90,NPS,18.90,18.90,18.90,0.00
15/09/2010,18.90,NPS,19.00,19.00,18.90,5500.00
14/09/2010,20.30,NPS,20.30,20.30,20.30,0.00
13/09/2010,20.30,NPS,20.30,20.30,20.30,0.00
10/09/2010,20.30,NPS,20.30,20.30,20.30,2200.00
09/09/2010,21.80,NPS,21.80,21.80,21.80,100.00
08/09/2010,20.70,NPS,20.70,20.70,20.70,0.00
07/09/2010,20.70,NPS,20.70,20.70,20.70,1700.00
06/09/2010,22.20,NPS,22.20,22.20,22.20,1000.00
01/09/2010,20.80,NPS,20.80,20.80,20.80,0.00
31/08/2010,20.80,NPS,20.80,20.80,20.80,100.00
30/08/2010,19.90,NPS,19.90,19.90,19.90,100.00
27/08/2010,19.10,NPS,19.10,19.10,19.10,0.00
26/08/2010,19.10,NPS,19.10,19.10,19.10,100.00
25/08/2010,17.90,NPS,17.90,17.90,17.90,1100.00
24/08/2010,17.90,NPS,17.90,17.90,17.90,100.00
23/08/2010,19.10,NPS,19.10,19.10,19.10,0.00
20/08/2010,19.10,NPS,19.10,19.10,19.10,300.00
19/08/2010,19.00,NPS,19.00,19.00,19.00,500.00
18/08/2010,19.00,NPS,19.00,19.00,19.00,100.00
17/08/2010,20.30,NPS,20.30,20.30,20.30,0.00
16/08/2010,20.30,NPS,20.20,20.30,20.20,300.00
13/08/2010,19.00,NPS,19.00,19.00,19.00,2200.00
12/08/2010,20.40,NPS,20.40,20.40,20.40,400.00
11/08/2010,21.90,NPS,21.90,21.90,21.90,0.00
10/08/2010,21.90,NPS,21.90,21.90,21.90,0.00
09/08/2010,21.90,NPS,21.90,21.90,21.90,0.00
06/08/2010,21.90,NPS,21.90,21.90,21.90,0.00
05/08/2010,21.90,NPS,21.90,21.90,21.90,0.00
04/08/2010,21.90,NPS,21.90,21.90,21.90,0.00
03/08/2010,21.90,NPS,21.90,21.90,21.90,0.00
02/08/2010,21.90,NPS,21.90,21.90,21.90,100.00
30/07/2010,21.00,NPS,21.00,21.00,21.00,1100.00
29/07/2010,22.40,NPS,22.40,22.40,22.40,0.00
28/07/2010,22.40,NPS,22.40,22.40,22.40,100.00
27/07/2010,21.50,NPS,21.50,21.50,21.50,100.00
26/07/2010,20.10,NPS,20.10,20.10,20.10,1000.00
23/07/2010,20.00,NPS,19.90,21.20,19.90,600.00
22/07/2010,21.20,NPS,21.80,21.80,21.20,600.00
21/07/2010,22.50,NPS,23.30,23.30,22.40,300.00
20/07/2010,21.80,NPS,21.80,21.80,21.80,1300.00
19/07/2010,20.10,NPS,20.70,20.70,20.10,700.00
16/07/2010,20.10,NPS,19.20,20.10,19.20,1200.00
15/07/2010,19.10,NPS,21.00,21.00,19.10,400.00
14/07/2010,20.10,NPS,20.10,20.10,20.10,500.00
13/07/2010,21.50,NPS,21.50,21.50,21.50,100.00
12/07/2010,20.10,NPS,20.10,20.10,20.10,0.00
09/07/2010,20.10,NPS,20.10,20.10,20.10,0.00
08/07/2010,20.10,NPS,20.10,20.10,20.10,500.00
07/07/2010,21.00,NPS,21.00,21.00,21.00,500.00
06/07/2010,22.30,NPS,22.30,22.40,22.00,4700.00
05/07/2010,21.90,NPS,21.90,21.90,21.90,100.00
02/07/2010,21.00,NPS,21.00,21.00,21.00,0.00
01/07/2010,21.00,NPS,21.00,21.00,21.00,100.00
30/06/2010,19.10,NPS,21.80,21.80,19.10,2800.00
29/06/2010,20.50,NPS,20.50,20.50,20.50,0.00
28/06/2010,20.50,NPS,20.50,20.50,20.50,0.00
25/06/2010,20.50,NPS,20.50,20.50,20.50,100.00
24/06/2010,20.90,NPS,20.90,21.00,20.90,700.00
23/06/2010,20.90,NPS,20.90,21.00,20.90,700.00
22/06/2010,20.50,NPS,20.50,20.50,20.50,2000.00
21/06/2010,22.00,NPS,22.00,22.00,22.00,100.00
18/06/2010,20.70,NPS,20.70,20.70,20.70,0.00
17/06/2010,20.70,NPS,20.70,20.70,20.70,0.00
16/06/2010,20.70,NPS,20.70,20.70,20.70,0.00
15/06/2010,20.70,NPS,20.90,20.90,20.00,3300.00
14/06/2010,19.60,NPS,19.60,19.60,19.60,500.00
11/06/2010,20.90,NPS,20.90,20.90,20.90,400.00
10/06/2010,21.20,NPS,21.20,21.20,21.20,0.00
09/06/2010,21.20,NPS,21.20,21.20,21.20,2500.00
08/06/2010,21.20,NPS,21.20,21.20,21.20,0.00
07/06/2010,21.20,NPS,21.20,21.20,21.20,500.00
04/06/2010,22.10,NPS,22.10,22.10,22.10,0.00
03/06/2010,21.20,NPS,22.20,22.20,21.20,1600.00
02/06/2010,22.30,NPS,22.30,22.30,22.30,8200.00
01/06/2010,23.90,NPS,23.90,23.90,23.90,100.00
31/05/2010,22.70,NPS,22.70,22.70,22.70,100.00
28/05/2010,21.90,NPS,22.00,22.00,21.90,600.00
27/05/2010,20.60,NPS,21.00,21.00,20.60,200.00
26/05/2010,22.10,NPS,22.10,22.10,22.10,0.00
25/05/2010,22.60,NPS,21.60,22.60,21.60,200.00
24/05/2010,22.70,NPS,22.70,22.70,22.70,0.00
21/05/2010,22.70,NPS,22.70,22.70,22.70,100.00
20/05/2010,22.50,NPS,20.30,22.90,20.30,2200.00
19/05/2010,21.80,NPS,21.80,21.80,21.80,100.00
18/05/2010,20.30,NPS,23.30,23.30,20.30,7200.00
17/05/2010,23.00,NPS,22.00,23.00,21.40,1100.00
14/05/2010,23.00,NPS,22.50,23.00,21.40,4600.00
13/05/2010,23.00,NPS,23.00,23.00,23.00,0.00
12/05/2010,23.00,NPS,23.00,23.00,23.00,600.00
11/05/2010,24.30,NPS,24.00,24.30,23.30,7500.00
10/05/2010,24.00,NPS,24.00,24.10,24.00,3200.00
07/05/2010,24.00,NPS,24.00,24.00,23.20,3800.00
06/05/2010,24.00,NPS,24.00,24.00,24.00,4300.00
05/05/2010,24.00,NPS,24.00,24.00,24.00,2200.00
04/05/2010,24.00,NPS,22.50,24.60,22.50,1500.00
29/04/2010,23.00,NPS,25.00,25.00,22.80,7200.00
28/04/2010,24.50,NPS,24.50,24.50,24.50,100.00
27/04/2010,22.50,NPS,23.00,23.80,22.50,2400.00
26/04/2010,24.20,NPS,25.00,25.00,24.20,6400.00
22/04/2010,26.00,NPS,25.50,26.00,25.50,7400.00
21/04/2010,24.90,NPS,23.30,24.90,23.30,12300.00
20/04/2010,23.60,NPS,23.30,23.60,23.00,3500.00
19/04/2010,23.70,NPS,22.80,23.70,22.80,5200.00
16/04/2010,22.50,NPS,22.30,22.50,22.00,4600.00
15/04/2010,22.30,NPS,23.10,23.10,22.00,900.00
14/04/2010,22.50,NPS,22.50,22.50,22.50,100.00
13/04/2010,22.90,NPS,21.00,22.90,21.00,300.00
12/04/2010,21.50,NPS,24.30,24.30,21.50,500.00
09/04/2010,22.10,NPS,23.00,23.00,22.10,2000.00
08/04/2010,22.50,NPS,22.40,23.00,22.40,11600.00
07/04/2010,22.00,NPS,22.00,22.00,22.00,3300.00
06/04/2010,22.00,NPS,22.50,22.50,22.00,7000.00
05/04/2010,22.50,NPS,22.50,22.50,22.50,1000.00
02/04/2010,23.20,NPS,23.20,23.20,23.20,0.00
01/04/2010,23.20,NPS,23.00,23.50,23.00,3900.00
31/03/2010,23.20,NPS,23.90,23.90,23.10,4000.00
30/03/2010,22.40,NPS,22.40,22.40,22.40,100.00
29/03/2010,21.00,NPS,21.00,21.00,21.00,0.00
26/03/2010,21.00,NPS,21.00,21.00,21.00,100.00
25/03/2010,22.30,NPS,22.30,22.30,22.30,0.00
24/03/2010,22.30,NPS,22.30,22.30,22.30,100.00
23/03/2010,20.70,NPS,21.00,21.00,20.70,1000.00
22/03/2010,22.00,NPS,22.00,22.00,22.00,0.00
19/03/2010,21.80,NPS,23.10,23.10,21.70,800.00
18/03/2010,21.60,NPS,21.60,21.60,21.60,600.00
17/03/2010,22.00,NPS,22.00,22.00,22.00,400.00
16/03/2010,22.00,NPS,22.10,22.20,22.00,2600.00
15/03/2010,22.90,NPS,22.90,22.90,22.90,0.00
12/03/2010,23.00,NPS,23.80,23.80,22.60,4900.00
11/03/2010,22.50,NPS,22.50,22.50,22.50,200.00
10/03/2010,22.40,NPS,22.40,22.40,22.40,1800.00
09/03/2010,22.30,NPS,22.70,22.70,22.30,400.00
08/03/2010,22.30,NPS,22.30,22.30,22.30,0.00
05/03/2010,22.00,NPS,23.00,23.00,22.00,800.00
04/03/2010,22.00,NPS,22.20,22.20,22.00,1900.00
03/03/2010,20.80,NPS,20.80,20.80,20.80,0.00
02/03/2010,20.60,NPS,21.00,21.00,20.60,1500.00
01/03/2010,21.00,NPS,20.10,21.00,20.10,900.00
26/02/2010,21.60,NPS,21.60,21.60,21.60,900.00
25/02/2010,23.10,NPS,23.10,23.10,23.10,0.00
24/02/2010,23.00,NPS,23.80,23.80,23.00,700.00
23/02/2010,22.60,NPS,22.60,22.60,22.60,800.00
22/02/2010,24.20,NPS,24.20,24.20,24.20,100.00
12/02/2010,23.40,NPS,23.40,23.40,23.40,0.00
11/02/2010,23.40,NPS,23.40,23.40,23.40,200.00
10/02/2010,22.40,NPS,22.40,22.40,22.40,100.00
09/02/2010,21.20,NPS,21.20,21.20,21.20,600.00
08/02/2010,22.70,NPS,22.70,22.70,22.70,0.00
05/02/2010,22.70,NPS,22.70,22.70,22.70,0.00
04/02/2010,22.70,NPS,22.70,22.70,22.70,100.00
03/02/2010,22.60,NPS,20.20,22.60,20.20,600.00
02/02/2010,21.30,NPS,21.20,21.30,21.20,3300.00
01/02/2010,21.20,NPS,21.20,21.30,21.20,1000.00
29/01/2010,21.50,NPS,21.50,22.50,21.50,600.00
28/01/2010,22.70,NPS,22.70,22.70,22.70,100.00
27/01/2010,21.10,NPS,21.50,21.50,21.10,11500.00
26/01/2010,22.00,NPS,22.20,22.20,22.00,3000.00
25/01/2010,22.00,NPS,22.00,22.00,22.00,1500.00
22/01/2010,24.00,NPS,24.00,24.00,22.00,400.00
21/01/2010,23.90,NPS,21.70,23.90,21.50,1900.00
20/01/2010,24.30,NPS,24.90,24.90,22.60,3300.00
19/01/2010,24.30,NPS,24.50,24.50,24.30,1100.00
18/01/2010,22.30,NPS,23.90,23.90,22.30,1200.00
15/01/2010,23.70,NPS,25.40,25.40,23.70,1900.00
14/01/2010,25.00,NPS,25.00,25.00,25.00,100.00
13/01/2010,23.80,NPS,23.80,23.80,23.60,8000.00
12/01/2010,24.60,NPS,26.00,26.00,24.60,5800.00
11/01/2010,26.30,NPS,26.30,26.30,26.30,100.00
08/01/2010,25.30,NPS,26.40,26.50,25.30,7300.00
07/01/2010,24.10,NPS,24.50,27.00,24.10,19000.00
06/01/2010,25.70,NPS,27.10,27.20,25.70,4300.00
05/01/2010,27.00,NPS,28.10,28.10,27.00,200.00
04/01/2010,27.10,NPS,25.30,27.10,25.00,6500.00
